13.43225305182551,27.647795941754175,9.236573846311767
13.43225305182551,27.30628728613159,9.088788413828336
12.95644648829133,27.30628728613159,9.090566551315685
12.527059330450722,27.30628728613159,9.105646198911888
12.692044677234321,27.30628728613159,9.099852078518195
12.61618681787314,27.30628728613159,9.102516130681101
12.61618681787314,27.26459320316547,9.084475851475156
12.61618681787314,26.816235536096464,8.876782307526426
12.61618681787314,26.862425248899008,8.90021060746442
12.61618681787314,26.459733069839608,8.694515605352212
12.61618681787314,26.393774184655886,8.660452128482357
12.920980543049847,26.393774184655886,8.646939098676647
12.908575765142906,26.393774184655886,8.647489064505152
12.908575765142906,25.935416406943613,8.406471794091988
12.908575765142906,25.55541513624627,8.181330802406615
12.908575765142906,25.373797336657486,8.073597484721942
12.41889378896063,25.373797336657486,8.100248426275662
12.41889378896063,24.894900380503003,7.810214775016348
12.41889378896063,24.42216799905908,7.5029964004283345
12.41889378896063,24.538057778859535,7.578310618745495
12.144688039436142,24.538057778859535,7.593234266663365
12.155980401269204,24.538057778859535,7.592619679870601
11.865511483935585,24.538057778859535,7.61810960652538
11.865511483935585,24.456564078177514,7.56514864331355
11.865511483935585,23.990706491953194,7.262095896359643
11.865511483935585,24.113619617166822,7.342276582880844
11.92004695377781,24.113619617166822,7.335382754138088
12.242322566360611,24.113619617166822,7.310669434796747
12.242322566360611,23.904567891344804,7.168245414842685
12.666898516186237,23.904567891344804,7.1404598909582475
12.3336059997335,23.904567891344804,7.162271553112463
12.3336059997335,23.92996653091893,7.180191868047662
12.3336059997335,24.182109514600146,7.349960272320619
12.389956017576559,24.182109514600146,7.346272558102916
12.63440681415524,24.182109514600146,7.330274964622417
12.654244963616565,24.182109514600146,7.328976696607219
12.864342115238314,24.182109514600146,7.315227308713638
12.399433535610923,24.182109514600146,7.345652320890193
12.399433535610923,24.072735783610092,7.27336765957379
12.409421244438207,24.072735783610092,7.2727140339450065
12.021517183523828,24.072735783610092,7.297535312867675
12.021517183523828,23.792778344583684,7.103821125319803
12.021517183523828,23.704226809094468,7.041342526836961
12.48074687303392,23.704226809094468,7.011289158266352
12.48074687303392,23.338502234050488,6.751537161620757
12.48074687303392,23.739474400503553,7.036158519356129
12.48074687303392,23.544711978704196,6.898741555506531
12.48074687303392,23.49195392509495,6.861517477685885
12.209071511412528,23.49195392509495,6.879296728376474
12.209071511412528,23.747439975835285,7.059557977308925
12.563054804130518,23.747439975835285,7.0363922486835815
12.649184522264157,23.747439975835285,7.030755661539761
12.649184522264157,23.984504292256528,7.198019234762566
12.649184522264157,24.09993611694565,7.274999797254379
12.163147579147697,24.09993611694565,7.306807512922749
11.863935090605974,24.09993611694565,7.333583249004903
11.863935090605974,24.576031412215,7.642987107303958
11.424703087830327,24.576031412215,7.695286223495487
11.399946187693596,24.576031412214995,7.697888272727459
11.399946187693596,24.360802909491156,7.561767675627946
11.178453355234183,24.360802909491156,7.585881444976141
10.841929924111342,24.360802909491156,7.633300295215489
10.841929924111342,24.62195046404995,7.797450335879619
10.585921986864472,24.621950464049945,7.842767762335398
10.585921986864472,24.45606729919678,7.73960248643457
10.585921986864472,24.20142967760386,7.579544407354664
10.5017993503985,24.20142967760386,7.594798280902403
10.5017993503985,24.352767116806813,7.6899247577370815
10.731843989465574,24.352767116806813,7.6482109933796885
10.731843989465574,24.381661745498253,7.666373347925524
10.731843989465574,24.322865371968923,7.629415593823447
10.671530715108256,24.322865371968923,7.6403521395493845
10.20406188743761,24.322865371968923,7.721476586604675
10.659570527918738,24.322865371968923,7.642520868332273
11.047609786561734,24.322865371968923,7.575787153582466
11.2890019999281,24.322865371968923,7.550415866388807
11.257373867015142,24.322865371968923,7.55374010967049
10.976042041165762,24.322865371968923,7.585135405306703
10.976042041165762,24.268692720451032,7.5510839933968
10.976042041165762,24.667330177211696,7.801656336867763
10.664518177162076,24.667330177211696,7.858058462614166
10.664518177162076,25.118939574689616,8.123995657469207
10.664518177162076,24.955800979175326,8.030541789936667
10.664518177162076,25.333465214122917,8.244887720110334
10.92297461369659,25.333465214122917,8.205943504253312
10.501354637032241,25.333465214122917,8.269473202337098
10.501354637032241,25.540293396546325,8.384927248045697
10.501354637032241,25.35120765851719,8.279471637511492
10.45118713567012,25.35120765851719,8.287030876616736
10.671766429166283,25.35120765851719,8.253793988672733
10.600943218242053,25.35120765851719,8.264465630094797
10.280452114018294,25.35120765851719,8.310757961013872
10.280452114018294,24.95491579856955,8.087883594487826
10.501467623149326,24.95491579856955,8.054580977571963
10.549792032475588,24.95491579856955,8.04729945557468
10.549792032475588,24.84205929085099,7.979819953910077
10.419690332780146,24.842059290850994,7.999423678020186
10.419690332780146,24.825370690205865,7.989445179856649
10.419690332780146,24.462804284117343,7.772658386628981
10.410112486717496,24.46280428411734,7.774101576473701
10.861051340612635,24.462804284117343,7.693948235934258
10.861051340612635,23.970526271786735,7.383906691836773
11.262383005228806,23.970526271786735,7.324566586913576
11.213882808338132,23.970526271786735,7.330697496802527
11.523370252674477,23.970526271786735,7.29157518896397
11.331849431973456,23.970526271786735,7.315785335908785
11.331849431973456,24.462802201654174,7.633872802800029
11.428875391516186,24.462802201654174,7.6236749863482505
11.567914797011008,24.462802201654174,7.60682185971645
11.567914797011008,24.19673267282304,7.43390912645873
11.567914797011008,23.862412795853157,7.212168758272075
11.567914797011008,23.84735977178193,7.201896725176111
11.131108097839103,23.84735977178193,7.257113460018431
11.131108097839103,23.362808119186184,6.926460257803619
10.937530729383653,23.362808119186184,6.956431541859089
10.937530729383653,22.88270058491553,6.6262841368968495
10.937530729383653,23.13474319915885,6.800802321081638
10.835318700279569,23.13474319915885,6.822723939387649
10.835318700279569,23.49641616726968,7.069525956096797
11.287603716949377,23.49641616726968,6.997850442523586
10.813215894510543,23.49641616726968,7.074266389055691
10.937642924607783,23.49641616726968,7.047580275056676
11.033023980124737,23.49641616726968,7.030031867055589
11.033023980124737,23.655937910249953,7.138887909247898
11.033023980124737,24.06460517768091,7.414985053338214
11.033023980124737,24.521653688800846,7.7022729500698945
10.920103874684253,24.521653688800846,7.720231386984304
10.977068945539568,24.521653688800846,7.709901967651181
10.906758961604526,24.521653688800846,7.722651206728138
10.906758961604526,24.48532885851647,7.699818435506629
10.934531417921871,24.48532885851647,7.69478248377506
10.934531417921871,24.519426571514074,7.716215351429389
10.446361240775259,24.519426571514074,7.802495382159393
10.037917279446058,24.519426571514074,7.864039718252478
10.037917279446058,24.85018817229861,8.06180968687837
10.037917279446058,25.0224570076004,8.164040866740136
10.037917279446058,25.350733868845573,8.34019643736128
10.037917279446058,25.2949808988028,8.310353210568664
10.037917279446058,25.58264021118315,8.464330336662368
10.52193308229294,25.58264021118315,8.40507518601464
10.112034312925278,25.58264021118315,8.45525663295571
10.112034312925278,26.024123078828456,8.690463167960617
10.136416017317012,26.024123078828456,8.687478262182164
9.79715775561504,26.024123078828456,8.734626545827247
10.182930931268611,26.024123078828456,8.681783720356554
10.205479851728473,26.024123078828456,8.679023191318175
10.205479851728473,25.98215888117018,8.657669411909243
10.127743038747528,25.98215888117018,8.667186263501621
9.917635477481854,25.98215888117018,8.696082591143133
9.917635477481854,26.15122478329997,8.77506808872384
9.917635477481854,26.32907338910391,8.857480998470116
9.917635477481854,25.880490781962973,8.643977326443041
9.70459776399007,25.880490781962973,8.677945186699743
10.027628562401759,25.880490781962973,8.625022184682539
10.027628562401759,25.667395190069367,8.510957228636098
9.992102045483854,25.667395190069367,8.515832901917893
10.222639604524721,25.667395190069367,8.487083196815236
10.328832750693447,25.667395190069367,8.474082607088675
10.328832750693447,25.781219669558872,8.5350101191719
10.328832750693447,26.278646289864103,8.788464624592828
10.328832750693447,26.653587016540396,8.963508992975207
10.249913820850479,26.653587016540396,8.971124196191475
10.249913820850479,26.74397132215979,9.013007198803836
10.292927787510454,26.74397132215979,9.00885660910495
10.292927787510454,27.233707205800535,9.22285327164667
10.292927787510454,27.44178017133737,9.304230994621747
10.292927787510454,27.910185135467973,9.48427321589952
10.537919687954464,27.910185135467973,9.466425065968373
10.226906690818737,27.910185135467973,9.489082984835704
10.226906690818737,27.627572266310388,9.380454228478996
10.226906690818737,27.628369499826366,9.380760663517233
10.226906690818737,27.708714425209187,9.411643083521405
10.246864886341001,27.708714425209187,9.410189089061216
10.246864886341001,27.771016640879637,9.434136378605114
10.44092419863252,27.771016640879637,9.419998769586051
10.44092419863252,28.210958439870563,9.575886082016101
10.44092419863252,28.175416883233165,9.564451190374479
10.44092419863252,27.905798030479605,9.47180509665076
10.316017045101827,27.905798030479605,9.48090483259978
9.988045924924146,27.905798030479605,9.505363552627676
9.988045924924146,27.43676533572459,9.325080048646608
9.988045924924146,27.271162113964763,9.261426641489116
10.330260724679455,27.271162113964763,9.234533031562114
10.330260724679455,26.888888077795347,9.072406890226212
10.330260724679455,27.38346961626785,9.279098212499374
10.532978435980088,27.38346961626785,9.260795134280063
10.597120135604694,27.38346961626785,9.254605845116487
10.597120135604694,27.176342797917098,9.170094996327105
10.597120135604694,26.734578593338075,8.975151394844705
10.357679229653751,26.734578593338075,8.998256005623535
10.170030047341687,26.734578593338075,9.016363025821555
10.170030047341687,26.664760574709344,8.984010193805226
10.170030047341687,27.12791186033382,9.191546078305915
10.170030047341687,27.117017783488425,9.18710113154184
10.463829734000617,27.117017783488425,9.158751224577374
10.08131274778081,27.117017783488425,9.194817680191468
10.08131274778081,27.14707811502274,9.206372060004309
10.08131274778081,27.53062540362503,9.353797281966237
10.545274579380957,27.53062540362503,9.319650398797283
10.545274579380957,27.60917668797778,9.350189727431022
10.545274579380957,28.080271884408468,9.52623777052933
10.545274579380957,28.434022500183342,9.640051017394427
10.545274579380957,28.58893306950391,9.68895709180689
10.545274579380957,28.141130859565408,9.545818111183497
11.00346934670138,28.141130859565408,9.512563372670884
10.797228933063906,28.141130859565408,9.527462732608985
10.797228933063906,28.42112798150394,9.617547046641635
10.423757827559088,28.42112798150394,9.644755163619873
10.849724856793964,28.42112798150394,9.613722613606052
10.849724856793964,28.037802819798117,9.490394259354952
11.118424198847487,28.037802819798117,9.473922031382855
11.118424198847487,28.47043129702498,9.614299394081955
11.118424198847487,28.341697506928973,9.572881485592996
11.180273621412969,28.341697506928973,9.570615941244423
11.180273621412969,28.346071577670866,9.572023224146424
11.470789111971008,28.346071577670866,9.559546173774988
11.629501659343486,28.346071577670866,9.551396760605051
11.765600319827794,28.346071577670866,9.544408502685165
11.765600319827794,27.997960530968175,9.427140586420782
11.376453464166577,27.997960530968175,9.44712211001842
11.393687782467177,27.997960530968175,9.446237179476636
11.315413626814369,27.997960530968175,9.450256322546942
11.315413626814369,27.968462682941855,9.438220758084483
11.71360372603844,27.968462682941855,9.417774891059624
11.71360372603844,27.917211928995787,9.39686381468832
11.71360372603844,27.44026290016525,9.197808461295729
11.71360372603844,27.41118060652799,9.185468669611677
11.71360372603844,26.944827501673295,8.984005374641985
11.492269131041738,26.944827501673295,8.998976003978372
11.492269131041738,26.76922143380353,8.913048794060474
11.30472804497334,26.76922143380353,8.92573369803997
11.30472804497334,26.40336296385059,8.746712563239534
11.30472804497334,25.930265914739763,8.504587479226153
11.30472804497334,25.877247260755617,8.47470977110916
11.30472804497334,25.591097982908817,8.313455496265597
11.264033929564054,25.591097982908817,8.316936430203592
10.98986978266117,25.591097982908817,8.341048049653185
11.105281483789685,25.591097982908817,8.330515955662687
11.105281483789685,25.393140703859967,8.218960694285729
11.105281483789685,24.959540006113073,7.969921475650276
10.969598011987927,24.959540006113073,7.986499742806747
11.464061412336676,24.959540006113073,7.932212270040273
11.464061412336676,25.446269555087593,8.217862728080675
11.514282155133674,25.446269555087593,8.21258432712974
11.514282155133674,25.304406306942106,8.129864292725852
11.514282155133674,24.97744721194775,7.938189837275252
11.587162544929074,24.97744721194775,7.930529816786197
12.049791351575774,24.97744721194775,7.88394854489667
12.36927962423623,24.97744721194775,7.866560395657125
12.36927962423623,25.249261291434312,8.02907551413299
12.553855306866566,25.249261291434312,8.019029982605833
12.097878358965643,25.249261291434312,8.04231907420673
12.097878358965643,24.772159497958192,7.74791944052737
12.017528955000982,24.772159497958192,7.752292456838146
12.383124398988922,24.772159497958192,7.732394924799102
12.383124398988922,24.979546312200803,7.867171052865462
12.383124398988922,25.143920358203175,7.965835140106495
12.834223189613713,25.143920358203175,7.94128408842674
12.834223189613713,24.9639342833901,7.832474087126265
13.305322152323857,24.9639342833901,7.822727006808091
13.231335584689457,24.9639342833901,7.8228063204085965
13.231335584689457,24.931005172750385,7.801043602903251
13.219942756376746,24.931005172750385,7.801055816015203
13.219942756376746,24.674786832216483,7.631722139629709
13.219942756376746,24.786463905109546,7.705529070396443
13.219942756376746,24.894356028553343,7.7768345432119546
13.530386610123486,24.894356028553343,7.776501747400738
13.083010732956616,24.894356028553343,7.776981334341061
13.083010732956616,24.470118982549856,7.49660476758554
13.083010732956616,24.146808579422718,7.282930215400427
13.083010732956616,24.253216187629366,7.353254578033768
13.166598108109458,24.253216187629366,7.353164972367604
13.598107997208267,24.253216187629366,7.352627897135622
13.598107997208267,24.22701997222416,7.3353092647766545
13.598107997208267,24.719078784663253,7.660589120695798
13.598107997208267,25.031526504436933,7.864956214588807
13.598107997208267,25.10815947297447,7.910429145257422
13.357163266620855,25.10815947297447,7.910687438008612
13.357163266620855,25.604193671862955,8.20497802809961
13.357163266620855,25.208467156833166,7.970208613302788
13.357163266620855,25.25064718670185,7.995237652506447
13.623569051318322,25.25064718670185,7.994952065505252
13.454430059055737,25.25064718670185,7.995133382504958
13.454430059055737,25.568664112130758,8.183817441240953
13.870549295219071,25.568664112130758,8.183394093996348
13.404116221197132,25.568664112130758,8.183861365221404
13.404116221197132,25.43654743229407,8.105491468259117
13.774309456344904,25.43654743229407,8.105101074922047
13.774309456344904,25.169602748210213,7.9466998366122645
13.27492067978069,25.16960274821021,7.947235181380741
13.37976483004265,25.169602748210213,7.94712278845166
13.841674071013882,25.16960274821021,7.946627621745339
13.841674071013882,25.456041932924286,8.116596623806084
13.841674071013882,25.642852397979293,8.227447338423215
14.236729516728673,25.642852397979293,8.237369865784519
14.236729516728673,25.96560840720422,8.42888876307446
13.766330726037795,25.96560840720422,8.419007347520417
13.766330726037795,25.699277411842168,8.261009919765064
13.766330726037795,25.427270310512817,8.099604713935648
14.12948359090842,25.427270310512817,8.104874364921567
14.30248120091122,25.427270310512817,8.112249599031205
14.30248120091122,25.42947290232437,8.113556586175896
14.366197308402466,25.42947290232437,8.116272931270462
14.85758321881034,25.42947290232437,8.141375221693519
14.85758321881034,24.976111601490835,7.87490585325803
14.85535597588851,24.976111601490835,7.874789292726957
14.85535597588851,25.01198111476836,7.897575384634605
15.29262804817728,25.01198111476836,7.935104998063257
15.173526836464976,25.01198111476836,7.922817564253322
15.215496511176596,25.01198111476836,7.92714749165397
15.215496511176596,24.989172856100417,7.913341092069798
15.215496511176596,24.501350716040886,7.596004009162551
15.215496511176596,24.853425150721005,7.825034766261794
15.215496511176596,24.43668573514936,7.553938275122958
15.493898793460609,24.43668573514936,7.583856921257041
15.493898793460609,24.560203145853368,7.663010780757984
15.493898793460609,24.15596207373579,7.407111619689088
15.908144572906359,24.15596207373579,7.458511236002717
15.561241623987604,24.15596207373579,7.415467518100877
15.561241623987604,23.757283073391346,7.145851361400827
15.561241623987604,23.874117305937794,7.228366823313314
15.561241623987604,23.506748728260476,6.970148328666355
15.24232504513571,23.506748728260476,6.929337555170411
15.24232504513571,23.6189043869259,7.008548722815113
15.24232504513571,23.60027339033401,6.995390376531127
15.10082501192959,23.60027339033401,6.977833052410912
15.10082501192959,23.397653915492942,6.834730819490184
15.10082501192959,23.695803002404297,7.045301891761285
14.836930996704217,23.695803002404297,7.020644025018548
15.081397675832243,23.695803002404297,7.042891347898326
15.081397675832243,23.905539055041995,7.19101974217028
15.529899929196334,23.905539055041995,7.246669901767696
15.529899929196334,24.11020078410047,7.382767058089042
15.575292464339984,24.11020078410047,7.388399363849667
15.986549269119845,24.11020078410047,7.4394281081867515
15.82684616075462,24.11020078410047,7.4196121465007945
15.82684616075462,23.829426027638846,7.229759327332673
15.82684616075462,23.940613244976465,7.308286522636757
15.8948770901695,23.940613244976465,7.316727800358555
15.8948770901695,24.082314050140685,7.410495769201107
15.8948770901695,23.955529382285466,7.327262486410547
15.618428386609008,23.955529382285466,7.2929607312727605
15.48409807823748,23.955529382285466,7.276293026610022
15.038298323996154,23.955529382285466,7.2209781931037575
15.038298323996154,24.430105229367257,7.5313763550875645
15.038298323996154,24.858077620121307,7.809780098776109
15.038298323996154,24.71819249914609,7.718782309649552
14.978381543597834,24.71819249914609,7.7134707419350415
14.978381543597834,24.304207266973222,7.444165896672411
14.978381543597834,24.284136435292687,7.431109459389253
14.840248642860432,24.284136435292687,7.42241703221165
14.813409991978627,24.284136435292687,7.42072812958896
14.813409991978627,24.34052468181019,7.457409698937033
14.813409991978627,24.724105722937352,7.706936070648991
14.813409991978627,24.56313409762893,7.602221130896607
14.813409991978627,24.64272707034825,7.653997792324034
14.472856389441457,24.64272707034825,7.634367045217102
14.55088978648274,24.64272707034825,7.638450845017861
14.55088978648274,24.594876623956687,7.60681634070304
14.683182174203184,24.594876623956687,7.614675239521313
14.683182174203184,24.80800930471466,7.7546443033632695
14.683182174203184,24.421737339267597,7.502045018323937
14.224754448448344,24.421737339267597,7.475283915142976
14.224754448448344,24.331763884238665,7.415801384341888
14.636727693633095,24.331763884238665,7.440592378752111
14.636727693633095,24.397758994151044,7.483523385662092
14.636727693633095,23.974747511965514,7.206647107829101
14.636727693633095,23.900703058635088,7.153496074072733
14.739060425424428,23.900703058635088,7.159935668218898
14.880960007387506,23.900703058635088,7.168865125112671
14.880960007387506,24.257961864962656,7.407951887816658
14.880960007387506,24.15395950574363,7.340296481102214
14.60801464338899,24.15395950574363,7.3231205752365165
14.562030928900448,24.15395950574363,7.320226912051181
14.562030928900448,24.129016371489737,7.304000954242608
14.797147751075606,24.129016371489737,7.3187963856284455
14.797147751075606,23.642301193254443,6.9798942104699515
14.541798671204248,23.642301193254443,6.962034803130605
14.501287606876762,23.642301193254443,6.959485522874604
14.12720092439321,23.642301193254443,6.9359449961192805
14.12720092439321,23.925341565761002,7.139118734554173
14.12720092439321,23.530044381625416,6.8553641380548616
14.523644519208647,23.530044381625416,6.880311540589407
14.523644519208647,23.497432146890297,6.857204776664297
14.600679114450768,23.497432146890297,6.862943314767669
14.781028064601541,23.497432146890297,6.876378049111251
14.731196351511745,23.497432146890297,6.872665935308052
15.172441756899183,23.497432146890297,6.9140864986909385
14.75874552194438,23.497432146890297,6.874718155661091
14.75874552194438,23.64050173890481,6.9757626287868515
14.75874552194438,23.53970421488628,6.904573268676003
14.981550399163467,23.53970421488628,6.921170672394684
14.880687342518941,23.53970421488628,6.913657080716064
15.246544158180482,23.53970421488628,6.953136237656835
15.246544158180482,23.977609974485784,7.262411997337338
14.927876579847622,23.977609974485784,7.227023274961883
14.927876579847622,23.710905610458106,7.038085217410341
14.927876579847622,23.25733769586556,6.717747888482294
14.927876579847622,23.554920231598317,6.927918827751448
14.896444040347008,23.554920231598317,6.925577323586428
14.72630508491839,23.554920231598317,6.912903162379684
14.72630508491839,23.72226069352216,7.031089204358479
14.668859639241594,23.72226069352216,7.0274275039664325
14.668859639241594,23.81378497199429,7.093126010684969
15.084724397915602,23.81378497199429,7.126630191399028
15.101879494144514,23.81378497199429,7.128758795739111
14.679625403738072,23.81378497199429,7.093803478713204
14.807285585475924,23.81378497199429,7.101836878629603
14.914794861903768,23.81378497199429,7.109770401753457
14.914794861903768,24.175492025311573,7.356432932391514
14.914794861903768,23.84501270547759,7.131825332031105
14.914794861903768,23.52825529184283,6.908111924320005
14.914794861903768,23.817897763242968,7.112675105813539
14.914794861903768,24.126302950094356,7.32443455355936
15.341129731740935,24.126302950094356,7.369482472311523
15.067358757043735,24.126302950094356,7.336745610736168
15.067358757043735,23.64637959542541,7.0062435740187325
15.067358757043735,23.840653333204802,7.143451538336543
14.945210493101111,23.840653333204802,7.131012229025138
14.945210493101111,23.48443885127007,6.879431832799432
14.563287196570554,23.48443885127007,6.850981220670981
14.161782812786212,23.48443885127007,6.8248034716948
14.145271305369747,23.48443885127007,6.823764435556097
14.145271305369747,23.40014895472868,6.763258956281378
13.79130617772921,23.40014895472868,6.754435790349856
13.79130617772921,23.11281725579023,6.548181626227661
13.79130617772921,22.686666678201156,6.228597702618659
13.507401702467071,22.686666678201156,6.229058147117787
13.507401702467071,23.012534412699335,6.476629232332347
13.90944502761267,23.012534412699335,6.476015714218176
13.90944502761267,22.532307963563657,6.110817076248397
13.90944502761267,22.89272243941141,6.385332167994976
13.90944502761267,22.868626704873417,6.366979290348095
13.90944502761267,23.31686696492709,6.694473532853616
13.90944502761267,22.87441572123502,6.371388581495156
13.915851812213905,22.87441572123502,6.3713771389778575
13.915851812213905,22.734466831117565,6.264782967586546
13.767695392963512,22.734466831117565,6.2650475749513275
13.288884121614188,22.734466831117565,6.265786880377487
13.336281725542607,22.734466831117565,6.2657145516338915
13.336281725542607,22.368389545153462,5.986981475714394
12.863701812980253,22.368389545153462,5.999848573000856
12.863701812980253,22.358767272478772,5.992522126474983
12.863701812980253,22.391535024349437,6.017471656588066
12.863701812980253,22.481856864428433,6.0862431572334135
13.183765994971246,22.481856864428433,6.073608798951804
12.79938037226667,22.481856864428433,6.092073188298253
12.477414505312218,22.481856864428433,6.121197346643577
12.568807960618987,22.481856864428433,6.112972041117587
12.568807960618987,22.960368668494727,6.47215646676996
12.516160118054879,22.960368668494727,6.476235042485559
12.173988854777841,22.96036866849473,6.502742708080367
12.173988854777841,22.702227384230003,6.309592364248552
12.173988854777841,22.379761968045166,6.0683124535694875
12.399861141210494,22.379761968045162,6.050549647301249
12.399861141210494,21.93280743483733,5.709250045665247
12.399861141210494,21.842115741183385,5.638865854670906
