27.27579766002049,28.779850877888215,12.99216412061902
27.27579766002049,28.873538049270348,12.96122721132107
27.27579766002049,28.396344494010886,13.118803681171071
27.148620030061796,28.396344494010886,13.131111805020844
27.502697127596342,28.396344494010886,13.099226132122428
27.502697127596342,28.211545951899254,13.164387576459328
27.502697127596342,28.070148346643148,13.214245503253473
27.82866813988094,28.070148346643148,13.18999782353367
27.82866813988094,28.284965195800073,13.114251683986145
27.931085700486186,28.284965195800073,13.106633251322963
27.931085700486186,28.625700487128217,12.986487261718327
27.931085700486186,28.544196253453222,13.015226306546001
27.931085700486186,28.907017180650058,12.887292745048978
28.00804539630345,28.907017180650058,12.881592229713393
27.659689944882494,28.907017180650058,12.913019188515857
27.659689944882494,28.75063087829231,12.96466029134892
28.000986338308778,28.75063087829231,12.937239145397639
27.51131034303914,28.75063087829231,12.979020320835719
27.51131034303914,29.225556753637218,12.735149645009837
27.168843808178547,29.225556753637218,12.769349265544497
27.051231071176773,29.225556753637218,12.782921775394502
27.051231071176773,29.20477715804293,12.79741548098273
27.053425385745086,29.20477715804293,12.797162257081547
26.748315170076673,29.20477715804293,12.836063689054997
26.748315170076673,29.495043951913388,12.633603471130735
26.748315170076673,29.39470360885814,12.70359055939074
26.748315170076673,29.261594476269895,12.796433780043644
26.441764367809288,29.261594476269895,12.836306229792958
26.627966084238054,29.261594476269895,12.812087344940501
26.627966084238054,29.660582313963143,12.536615209275828
26.259731204568773,29.660582313963143,12.616356104233333
26.259731204568773,29.419704331595522,12.763536405507665
26.27304653075785,29.419704331595522,12.760652984936748
26.27304653075785,29.452877204736204,12.740383828681821
26.659616342732928,29.452877204736204,12.674551529861525
26.659616342732928,29.532132144984526,12.61927144680314
26.659616342732928,29.094872540170766,12.924258709381924
27.137313042034815,29.094872540170766,12.864930047382904
26.65977783861117,29.094872540170766,12.924237703936035
26.65977783861117,28.71709812828851,13.057723555835068
26.27617155912732,28.71709812828851,13.107618457394974
26.752874753826312,28.71709812828851,13.048916057494868
26.752874753826312,28.290614567591557,13.189747326490412
26.752874753826312,28.639485535868115,13.074544899700967
27.186172175869615,28.639485535868115,13.047188726764825
26.82212484014951,28.639485535868115,13.071928008188902
26.43520535379617,28.639485535868115,13.105400079580125
26.28464449491609,28.639485535868115,13.124983229372939
26.28464449491609,28.15827122615951,13.251143036235355
26.28464449491609,28.26782132158031,13.214967951475975
26.28464449491609,28.302607561257066,13.205138627139993
26.344546012997384,28.302607561257066,13.20121739487434
26.344546012997384,27.850028503422514,13.266357511998184
26.344546012997384,27.57501565411551,13.202569106639974
26.344546012997384,27.96907189398144,13.293969269308155
26.344546012997384,27.637603266370355,13.217086115539647
26.344546012997384,27.74174760114078,13.241242081556642
26.344546012997384,27.914963184237962,13.281418916409285
26.344546012997384,27.9435691737058,13.288053989848382
26.344546012997384,28.01000772952144,13.29783824831092
26.077722444588794,28.01000772952144,13.307921244137512
26.005077770847585,28.01000772952144,13.311121345369983
26.015419384707126,28.01000772952144,13.31027561446738
26.015419384707126,27.967842926945067,13.306121580247432
25.532281127828057,27.967842926945067,13.293939715668827
25.637394193315256,27.967842926945067,13.295798745345037
25.637394193315256,27.68381995100394,13.19024132231354
25.86250778443912,27.68381995100394,13.219186086368383
25.440721506787757,27.68381995100394,13.186762969179611
25.1365442654267,27.68381995100394,13.1813832904889
25.221975919277572,27.68381995100394,13.182894234718908
25.221975919277572,27.947623552211788,13.280937106911406
25.505556152700315,27.947623552211788,13.28595250691972
25.4388341994982,27.947623552211788,13.284772462455388
25.4388341994982,27.950279029121265,13.285759373104273
25.4388341994982,27.814745818513366,13.235388319848637
25.3237573156052,27.814745818513366,13.233353070080105
25.501082419115964,27.814745818513366,13.236489241860797
25.501082419115964,27.947311696110273,13.285757482835564
25.217117584022166,27.947311696110273,13.280735280762094
25.217117584022166,27.57288992320436,13.14158105443984
25.11667075816456,27.57288992320436,13.13980455187772
24.988112552979384,27.57288992320436,13.13434077995326
24.988112552979384,27.653998826857563,13.164484985104876
25.347843819270675,27.653998826857563,13.17403728378806
24.98032791493729,27.653998826857563,13.162258236100762
25.410182826300645,27.653998826857563,13.175139811466394
25.455342096704577,27.653998826857563,13.175938498322758
25.16866756430312,27.653998826857563,13.170868372542705
25.16866756430312,27.314345820607777,13.044635993116966
24.683285540748805,27.314345820607777,12.951058667792651
24.42604595378865,27.314345820607777,12.877476827380221
24.42604595378865,26.8997398263547,12.668886965397007
24.42604595378865,27.26947607265178,12.860800940682626
24.280957733948092,27.26947607265178,12.819299325926554
24.280957733948092,26.803814265405116,12.53958967283295
24.70379475026554,26.803814265405116,12.660539664328457
24.80563136212262,26.803814265405116,12.689885011021843
24.80563136212262,27.29103280991723,12.977390652185552
24.80563136212262,27.512857006295455,13.059831836593716
24.80563136212262,27.021912178081482,12.877371700243163
24.80563136212262,27.449321033846868,13.036218628897224
24.454412191297696,27.449321033846868,12.93575449239778
24.177743189986888,27.449321033846868,12.903642218763158
24.261528775374508,27.449321033846868,12.913100019427297
24.509170553691412,27.449321033846868,12.951417793410329
24.170565811442295,27.449321033846868,12.902832029095666
24.639889634153207,27.449321033846868,12.98880920206194
24.660570198856288,27.449321033846868,12.994724753511871
24.358762716374162,27.449321033846868,12.92407588392128
24.358762716374162,27.81116523675709,13.12121367148561
24.358762716374162,27.976875119575556,13.211494735583468
23.983629971192762,27.976875119575556,13.163852902464152
23.983629971192762,27.621616260142478,12.970302902220979
23.983629971192762,27.18966442528109,12.734969495262808
23.983629971192762,26.835115923138268,12.478990766621347
24.106266884899718,26.835115923138268,12.518269183244708
24.573489525695674,26.835115923138268,12.651915416308547
24.573489525695674,27.20741253733803,12.87991031480231
24.573489525695674,26.8955775252771,12.707252776742909
24.271862558463397,26.8955775252771,12.620974192527921
24.271862558463397,26.913531573314316,12.637406599085885
24.447854791964218,26.913531573314316,12.687748121525395
24.081037790770655,26.913531573314316,12.582822319235984
24.081037790770655,27.35481500789198,12.841237810569643
24.081037790770655,27.065542250106727,12.686321216617618
24.081037790770655,27.26631221561418,12.793020250297607
24.081037790770655,27.085054196946814,12.694268344115365
24.519956631247688,27.085054196946814,12.819122951978095
24.519956631247688,26.845962043168093,12.646529542714124
24.68377460479829,26.845962043168093,12.693388691140434
24.68377460479829,26.92760117186069,12.768108740398075
24.68377460479829,26.803576944813265,12.654595814641375
24.650070107701303,26.803576944813265,12.644954845473764
24.650070107701303,26.734842436030956,12.582045723779773
25.076221737459377,26.734842436030956,12.725598023800991
25.308300280161024,26.734842436030956,12.762124865636803
25.308300280161024,27.212843063390466,13.022717691118771
25.308300280161024,26.860473709532002,12.862202738107737
25.308300280161024,26.673168145277806,12.712995125622843
25.308300280161024,26.26157700601875,12.390072095154277
25.308300280161024,26.160946688119616,12.320572067988193
24.93508111484792,26.160946688119616,12.23016397828612
25.353938921476793,26.160946688119616,12.332590684708212
25.353938921476793,25.709494400081375,11.908118109291028
25.353938921476793,25.811245836153628,12.017858762869364
25.353938921476793,25.77643083965725,11.980310197293083
25.353938921476793,25.762367492595008,11.965142638409553
25.353938921476793,25.762367492595008,11.965142638409553
25.292100872079082,25.762367492595008,11.948858020967013
24.90671283375445,25.762367492595008,11.82916994525064
24.90671283375445,25.476885649405176,11.521272924179074
25.395398154623997,25.476885649405176,11.66816361617267
25.395398154623997,25.409972874579246,11.595997051005734
25.007271957007752,25.409972874579246,11.493786733746877
25.007271957007752,25.60180359153542,11.700679423106298
25.25313819526714,25.60180359153542,11.76542657588824
24.921394744697512,25.60180359153542,11.66272963275945
24.57549526125055,25.60180359153542,11.505573648389166
24.57549526125055,25.267497524210615,11.143605193448366
24.57549526125055,24.8566398023584,10.69347640858283
24.57549526125055,25.166399800241283,11.034569579486133
24.679063455014717,25.166399800241283,11.082048035848858
25.146861286075023,25.166399800241283,11.267848905015683
25.0892730565238,25.166399800241283,11.252683447880976
25.57570158637441,25.166399800241283,11.406497427440168
25.57570158637441,25.166399800241283,11.406497427440168
25.69513997854755,25.166399800241283,11.445455006130459
25.69513997854755,25.254778167479085,11.53521976481512
25.819522791156537,25.254778167479085,11.57579007995223
25.819522791156537,25.6001492282701,11.926578976573875
25.819522791156537,25.38511078249568,11.708167222700592
25.819522791156537,25.370401507027605,11.693227202828249
25.819522791156537,25.203047528289126,11.5232479422253
25.819522791156537,25.640558052423376,11.967621693951642
25.819522791156537,26.13899759773899,12.440039864277175
25.42933124867943,26.13899759773899,12.337285652906626
25.767013703795765,26.13899759773899,12.426211963684327
25.463038921606117,26.13899759773899,12.34616233261816
25.93149853321518,26.13899759773899,12.469527892118125
25.93149853321518,26.587950228099317,12.779595679418595
25.93149853321518,26.402488645675138,12.651507193902084
25.46592300411517,26.402488645675138,12.528901137342299
25.46592300411517,26.64562702734387,12.715864111599814
25.5697093107188,26.64562702734387,12.73219903839616
25.42609054536683,26.64562702734387,12.709594880917413
25.577217323134214,26.64562702734387,12.733380724470223
25.352032771287025,26.64562702734387,12.697938927854992
25.65848179654033,26.64562702734387,12.747532941300282
25.65848179654033,27.070738465058607,13.044872024712433
25.63925872538472,27.070738465058607,13.041846505543251
25.289819146456054,27.070738465058607,12.986848210215669
24.798297431767434,27.070738465058607,12.89342021184998
25.14529445561546,27.070738465058607,12.964101469124266
25.14529445561546,27.368070576707048,13.064189475645765
25.14529445561546,27.187393369693748,12.997040610982065
25.14529445561546,27.0787905966881,12.965969136899332
25.36483457926054,27.0787905966881,13.000522556959831
25.36483457926054,26.911393772509328,12.911663593610747
25.36483457926054,26.84675075408579,12.860168965134555
25.36483457926054,27.15507426129926,13.018216324115395
25.36483457926054,26.972649353227773,12.96045978921106
25.36483457926054,26.81660494212753,12.836154811328605
25.374907875145954,26.81660494212753,12.83774024736801
25.374907875145954,26.425285837302415,12.526015448464324
25.374907875145954,26.496693003880388,12.582898397360339
25.026679815372425,26.496693003880388,12.528090783032583
24.713478530145505,26.496693003880388,12.40793870021276
24.713478530145505,26.003438214435562,12.015011934941011
24.869297958961738,26.003438214435562,12.07807081122751
24.869297958961738,25.787164684530673,11.83876214949892
24.72566915590005,25.787164684530673,11.776223290428726
24.397496450055684,25.787164684530673,11.643414421755157
24.397496450055684,25.398451206414492,11.203292808731156
24.089664557855595,25.398451206414492,11.078715704612918
24.531512523119957,25.398451206414492,11.264678091224852
24.20516118904349,25.398451206414492,11.12545626728161
24.497757699378116,25.398451206414492,11.24920396864135
24.058833998626135,25.398451206414492,11.06623882393723
24.058833998626135,25.08824352121831,10.71500555195848
24.317001083371494,25.08824352121831,10.83177599342055
24.317001083371494,24.90686483728339,10.631600758550643
24.317001083371494,25.06189446769142,10.803358091257891
24.317001083371494,24.69052526456842,10.387693683103326
23.95249983590554,24.69052526456842,10.21750069403656
23.724268129922045,24.69052526456842,10.097998344551893
23.724268129922045,24.80553251356602,10.224089865250194
23.998083548927028,24.80553251356602,10.371030649473939
23.998083548927028,24.53467810770527,10.065662079237569
23.912433388205,24.53467810770527,10.020815569433353
23.912433388205,24.093767890941592,9.523721486478133
23.912433388205,24.53306927029331,10.019001722696501
23.61328568707624,24.53306927029331,9.862367687237782
23.371887767764257,24.53306927029331,9.728889180066982
23.056249082467673,24.53306927029331,9.549751284975073
23.056249082467673,24.709859000576596,9.74130065947052
23.056249082467673,24.88966854590726,9.936121964312203
22.93928286364728,24.88966854590726,9.871087367115052
22.864306942196833,24.88966854590726,9.827886249024756
22.36686321899224,24.88966854590726,9.511219544157392
22.36686321899224,24.903213369915587,9.524659124883176
22.36686321899224,24.583622271160017,9.207551248964936
22.0330223238341,24.583622271160017,8.995032141198006
22.0330223238341,24.783745298225924,9.19360021234361
22.0330223238341,24.79698068936888,9.206732764497385
22.0330223238341,24.863370036612096,9.272606266512522
22.0330223238341,25.282285159813263,9.729121870141155
21.538667944652374,25.282285159813263,9.409479164217288
21.538667944652374,25.401303161642897,9.54447807020659
21.355523612523537,25.401303161642897,9.422381741715153
21.13193118699099,25.401303161642897,9.259224112879798
21.2518191420039,25.401303161642897,9.34670755253227
21.2518191420039,25.73578547288196,9.697987565441759
21.2518191420039,25.831237253617974,9.798232934606334
21.2518191420039,25.572960380900952,9.526985397341463
21.27257587939725,25.572960380900952,9.542131796184766
21.49977833334203,25.572960380900952,9.70792369885281
21.49977833334203,25.476653764101126,9.60483687433889
21.49977833334203,25.81235184418855,9.959337401426712
21.49977833334203,25.81235184418855,9.959337401426712
21.49977833334203,25.794442118547497,9.940528249363963
21.243556443364692,25.794442118547497,9.7535605740286
21.243556443364692,25.794442118547497,9.7535605740286
21.243556443364692,25.67587708646344,9.629041206033284
21.243556443364692,26.09706223155451,10.074960836077503
21.238466800128975,26.09706223155451,10.071246872511969
21.238466800128975,25.951726087798505,9.915029380649859
21.070253375044697,25.951726087798505,9.792282362231612
21.070253375044697,26.212209055447342,10.073867086161826
21.070253375044697,25.776030260258423,9.607763090232465
21.277219776388478,25.776030260258423,9.758788542957037
21.277219776388478,25.619936283412795,9.59485552659422
21.34306100350666,25.619936283412795,9.642900528434629
21.756308291727667,25.619936283412795,9.93298873070749
21.33929635391421,25.619936283412795,9.640153425980523
21.33929635391421,25.26209559159598,9.257853018945534
21.522164908004264,25.26209559159598,9.375923380973655
21.881262238702572,25.26209559159598,9.607777086220333
21.85572165169566,25.26209559159598,9.591286627435212
21.965324242510775,25.26209559159598,9.662052307413127
21.965324242510775,25.53896574330968,9.976098645007882
21.965324242510775,25.628598764927382,10.077766961337256
21.965324242510775,25.628598764927382,10.077766961337256
21.965324242510775,25.56292416235561,10.003274032854364
21.965324242510775,25.08645346599516,9.462826186681507
21.965324242510775,25.12076309977588,9.501742677918863
21.595943050685673,25.12076309977588,9.263249125748644
21.595943050685673,25.355911070585115,9.529971120042351
21.595943050685673,25.355911070585115,9.529971120042351
21.60932957326519,25.355911070585115,9.538614222051471
22.08596490102839,25.355911070585115,9.847552929642383
21.855539664030577,25.355911070585115,9.697581490624781
21.855539664030577,24.958188658541957,9.258253185255152
21.711428480730483,24.958188658541957,9.165206790979163
21.711428480730483,24.998546317082884,9.199596076471448
22.101854907864123,24.998546317082884,9.450550224286555
22.232717078401695,24.998546317082884,9.533855511704727
22.232717078401695,24.620591721289035,9.158837623120197
22.232717078401695,24.654859753436654,9.192839392658028
22.232717078401695,24.64098287397506,9.17907033654985
22.232717078401695,24.63398392505821,9.172125769466085
22.724001092605945,24.63398392505821,9.476656580841437
22.724001092605945,24.63398392505821,9.476656580841437
22.67026176757765,24.63398392505821,9.447350860984432
22.405969163767853,24.63398392505821,9.282415967985159
22.405969163767853,24.25570840753789,8.893367305404695
22.405969163767853,24.180310742730516,8.811674915755546
22.166986909243082,24.180310742730516,8.680134590840735
22.166986909243082,24.0902523660936,8.583773403586097
22.166986909243082,24.541239456116955,9.038258888124162
22.166986909243082,24.908234866086623,9.402402743758365
22.5659666067284,24.908234866086623,9.656388431421147
22.38672117881212,24.908234866086623,9.54228294295478
22.38672117881212,24.94815261260818,9.581890528585863
22.38672117881212,24.97770768348083,9.611215956557833
22.38672117881212,24.82872546021069,9.463391325162505
22.883035603859913,24.82872546021069,9.77438295159583
22.883035603859913,24.409232226553037,9.319867486339799
23.016575997962438,24.409232226553037,9.39305935591087
23.016575997962438,24.60246864162797,9.602428499571161
23.016575997962438,24.30660451575344,9.281863565419744
22.61309766085207,24.30660451575344,9.061466167450266
22.61309766085207,24.25122381450875,9.001461897600763
22.61309766085207,24.447569879884472,9.214200306936508
23.0876912997343,24.447569879884472,9.474958554388891
23.0876912997343,24.447569879884472,9.474958554388891
22.655014032925493,24.447569879884472,9.23705860403568
23.122005800366722,24.447569879884472,9.494433440392317
23.298310126535156,24.447569879884472,9.594493373970277
23.298310126535156,24.108436289995243,9.2187034816844
23.298310126535156,23.889724712665764,9.007247469813409
23.298310126535156,24.1698445960671,9.287936863974078
23.298310126535156,23.67185957579162,8.831015707000502
23.298310126535156,23.82894493406462,8.958082524563608
23.159070313450226,23.82894493406462,8.885176419192524
23.113535364443436,23.82894493406462,8.86133427435762
23.113535364443436,23.539412180211517,8.627130361167584
22.691305349052428,23.539412180211517,8.437119493412757
22.691305349052428,23.881181344317415,8.690341140892967
22.691305349052428,23.67407056400145,8.546045064035585
23.025991741814074,23.67407056400145,8.690218003438057
23.026455130279974,23.67407056400145,8.69046063410219
23.026455130279974,23.948822598224528,8.912708378841339
22.68847364011793,23.948822598224528,8.735234401707842
22.499988431468694,23.948822598224528,8.632447574389946
22.62442789637194,23.948822598224528,8.700308272225099
22.711416910648367,23.948822598224528,8.747746078369477
22.235185748833928,23.948822598224528,8.488042462666046
22.235185748833928,24.230396834390284,8.77280905450038
22.37631168226964,24.230396834390284,8.849769400906812
22.37631168226964,24.230396834390284,8.849769400906812
22.37631168226964,24.252895203301264,8.874146091143063
22.37631168226964,23.89799995903247,8.53011174587851
22.37631168226964,23.802693240603624,8.46468120570243
22.066126774913474,23.802693240603624,8.295527759988984
22.066126774913474,23.802693240603624,8.295527759988984
22.235762685987915,23.802693240603624,8.38803548101112
22.235762685987915,23.353852095356242,8.079894364929014
22.235762685987915,23.07403220675178,7.867998645227468
22.164607084839822,23.07403220675178,7.837903099099478
22.05385177412944,23.07403220675178,7.788589076610256
22.05385177412944,22.705554815579912,7.644653166949592
22.05385177412944,22.750832800506352,7.6579577858743315
22.05385177412944,22.64973562237703,7.628251087761277
22.05385177412944,22.402764168291643,7.555680254778466
21.943808830292344,22.402764168291643,7.519690583667094
21.62037709236007,22.402764168291643,7.443638521377961
21.37667344768521,22.402764168291643,7.383255854264808
21.37667344768521,21.931004833674386,7.276550190056639
21.37667344768521,21.931004833674386,7.276550190056639
21.37667344768521,21.804117241453344,7.292303411518475
21.690046992100655,21.804117241453344,7.365990380125865
21.690046992100655,21.862844706752263,7.358699306581539
21.690046992100655,21.740594194731898,7.3738768298993795
21.990303685949332,21.740594194731898,7.432883479794497
21.990303685949332,21.63334365313068,7.441218241133953
21.990303685949332,21.45218980595921,7.455296250059188
21.990303685949332,21.615517866790984,7.44260353646777
21.623288752856798,21.615517866790984,7.373346717548409
21.623288752856798,21.356268255934147,7.393493782556925
22.031190908426105,21.356268255934147,7.4743519687728615
22.031190908426105,21.825763614172736,7.437866075998066
22.031190908426105,21.920425778287957,7.43050959523818
22.36069265016956,21.920425778287957,7.533737548400278
22.36069265016956,21.660933226513635,7.553903493076317
22.36069265016956,22.055928349166848,7.550121356937384
22.36069265016956,22.1397945677633,7.583962382535676
22.30088918852577,22.1397945677633,7.5652268550546005
22.30088918852577,22.583810040591338,7.713364779601209
22.30088918852577,22.79102797495388,7.774254319088101
22.056693154567323,22.79102797495388,7.670970629741241
22.056693154567323,22.95728444907506,7.719823930866431
22.080232792895462,22.95728444907506,7.7297801150558705
22.080232792895462,22.572195996850166,7.61662456898875
22.080232792895462,22.665184612978102,7.643948622917631
22.080232792895462,22.19111354237846,7.504646157319421
22.080232792895462,22.55578385681219,7.611801976523571
21.942779364109505,22.55578385681219,7.564412278293338
21.864232511816194,22.55578385681219,7.545942692898237
21.69082805779039,22.55578385681219,7.505168196174155
21.69082805779039,22.55578385681219,7.505168196174155
21.343821058106535,22.55578385681219,7.398567159935388
21.343821058106535,22.11987731846345,7.295484538313484
21.343821058106535,22.20372928565521,7.320123851909013
21.343821058106535,22.062267356187483,7.278556254168427
20.987514323319793,22.062267356187483,7.188789116239611
20.82097636032787,22.062267356187483,7.167781684511883
20.82097636032787,21.75554213251776,7.189953185905147
20.724775302418728,21.75554213251776,7.178831702812923
20.86441548453898,21.75554213251776,7.194759855316479
20.652212054757065,21.75554213251776,7.169678429626386
20.652212054757065,21.85925255013249,7.155196306910665
20.59512823704632,21.85925255013249,7.147995639976997
20.59512823704632,21.45686981737363,7.2020428801171334
20.59512823704632,21.77874028851859,7.15923837218876
20.94794859931015,21.77874028851859,7.201122970799594
20.94794859931015,22.01982986445963,7.176334650136425
20.63030629489181,22.01982986445963,7.136266614572487
20.536032961896627,22.01982986445963,7.124374787801808
20.536032961896627,21.696173416812655,7.163313613955845
20.715735942104516,21.696173416812655,7.185678703330983
20.255827281331648,21.696173416812655,7.127967908998016
19.845107905387128,21.696173416812655,7.090211685653472
19.845107905387128,21.81988429878017,7.072936698095527
19.831256509565744,21.81988429878017,7.0724461370611165
19.831256509565744,21.458997760363733,7.1228403332855885
19.831256509565744,21.449432205185893,7.124176067410621
19.831256509565744,21.116436244236915,7.170675623397537
19.387769374614756,21.116436244236915,7.1549690830261135
19.30639963433195,21.116436244236915,7.152087292304257
19.30639963433195,21.22513724351721,7.136908284764757
19.516906454044886,21.22513724351721,7.14436359429171
19.229060528782853,21.22513724351721,7.13416924300263
19.229060528782853,21.57041204221769,7.097319003345854
19.229060528782853,21.553999623716205,7.0990644476410685
19.229060528782853,21.516115652795982,7.103093370064464
18.74217891836093,21.516115652795982,7.107639799596559
18.704793889153546,21.516115652795982,7.108369630136744
18.917128129644496,21.516115652795982,7.10422444109388
18.664318307698956,21.516115652795982,7.1091597944379
18.664318307698956,21.37601016905506,7.124059872528265
18.664318307698956,21.33386274159801,7.128542209290893
19.13284454360245,21.33386274159801,7.122271325948948
19.13284454360245,20.853985858708825,7.171141436340614
19.13284454360245,21.17368445466405,7.139306126586088
19.13284454360245,20.810134731631482,7.173826791660576
19.13284454360245,20.637106919312473,7.184422668831367
19.13284454360245,20.798863243310393,7.174517035062383
19.13284454360245,21.129792868789945,7.144075546158396
19.4095914530987,21.129792868789945,7.153876814705114
19.4095914530987,21.129792868789945,7.153876814705114
19.4095914530987,21.295326474002277,7.130761702073265
19.4095914530987,21.190692872174456,7.145372738232503
19.4095914530987,21.5922618918822,7.095378921898055
19.4575450114182,21.5922618918822,7.095480823209484
19.810835977198913,21.5922618918822,7.103508116386046
19.810835977198913,22.0393803790517,7.055614941522064
19.810835977198913,21.712992806199303,7.086649251510806
20.20112346920365,21.712992806199303,7.118718801194616
20.20112346920365,22.04410675776983,7.086398260354781
19.766955649808292,22.04410675776983,7.055851256761617
19.32319366101653,22.04410675776983,7.0549082625354345
19.32319366101653,22.18794884669903,7.06493808371229
19.595557091558337,22.18794884669903,7.0655168560021915
19.595557091558337,21.770296595034157,7.076840286234274
19.840513977408364,21.770296595034157,7.079698426493325
19.66163263943557,21.770296595034157,7.0769806967735125
19.66163263943557,21.510171804276617,7.109686990809063
19.843910009246613,21.510171804276617,7.116142526138291
19.783760792782413,21.510171804276617,7.1140122814879945
19.783760792782413,21.34833934759619,7.13661056573885
19.369649454835482,21.34833934759619,7.121944398594121
19.369649454835482,21.34833934759619,7.121944398594121
19.369649454835482,21.050745959339555,7.163500339330278
19.313043359617538,21.050745959339555,7.161495577862039
19.313043359617538,21.014333384494023,7.166580229813469
19.313043359617538,20.966681257050052,7.170622116804983
19.313043359617538,20.96598970650602,7.1706644659771985
19.217880264334017,20.96598970650602,7.167294169794638
19.217880264334017,20.62241984320871,7.188333701083238
19.509034018084773,20.62241984320871,7.198645202426075
19.509034018084773,20.832881863312664,7.185756929238949
19.399451194258823,20.832881863312664,7.181875943950329
19.165685570362143,20.832881863312664,7.173596900614404
18.751219706459132,20.832881863312664,7.141261714276835
18.481769406115475,20.832881863312664,7.1465219230401456
18.20487480097679,20.832881863312664,7.151927459521662
17.917151761078614,20.832881863312664,7.139819422230519
17.917151761078614,20.510802484098683,7.099173648732473
17.42216674641544,20.510802484098683,7.023545163509445
17.42216674641544,20.042425380664152,6.943828923527384
17.502593599728442,20.042425380664152,6.959465753629058
17.502593599728442,19.63898493511693,6.724732891635117
17.083713440282256,19.63898493511693,6.643292954395111
17.528515312394724,19.63898493511693,6.7297726687768336
17.528515312394724,19.314097174832945,6.579506980412896
17.528515312394724,19.314097174832945,6.579506980412896
17.282863692315445,19.314097174832945,6.475587757819003
17.282863692315445,19.322311659805898,6.480807011565238
17.247987548008744,19.322311659805898,6.474026286960697
17.59792687554668,19.322311659805898,6.614249748838921
17.59792687554668,18.901265699228176,6.404147160311916
17.7217385814834,18.901265699228176,6.4606468989522545
17.7217385814834,19.193573888450658,6.622671208126704
17.239863585212294,19.193573888450658,6.402774299828332
17.239863585212294,19.192362842158424,6.40232202369108
17.239863585212294,18.885005794223954,6.225972549968611
17.239863585212294,18.885005794223954,6.225972549968611
17.239863585212294,18.885005794223954,6.225972549968611
17.239863585212294,18.54704098823357,5.9188210092347875
17.239863585212294,18.54704098823357,5.9188210092347875
16.834805098599993,18.54704098823357,5.691754092500432
16.43921619402511,18.54704098823357,5.432633675109896
16.093717763196377,18.54704098823357,5.258802013111742
16.093717763196377,18.666593142979043,5.392417326924236
16.093717763196377,18.666593142979043,5.392417326924236
16.182787979600853,18.666593142979043,5.43723149211447
16.182787979600853,18.666593142979043,5.43723149211447
16.302583320214765,18.666593142979043,5.497504481223569
16.302583320214765,18.305215995155365,5.093617816747097
16.06407088028565,18.305215995155365,4.973614337308241
15.63693263685734,18.305215995155365,4.69384173944572
15.63693263685734,17.94381332313759,4.2803770045269385
15.94200227477724,17.94381332313759,4.488371043103623
15.94200227477724,17.94381332313759,4.488371043103623
15.94200227477724,17.799117366195333,4.310611488976195
15.881696313053073,17.799117366195333,4.2658867785827015
15.881696313053073,17.830578135218115,4.304512895054268
15.644780734307467,17.830578135218115,4.139926939264855
15.644780734307467,17.830578135218115,4.139926939264855
15.211993483969483,17.830578135218115,3.8448560542824204
15.211993483969483,17.647030967798795,3.6085220063434753
15.211993483969483,17.647030967798795,3.6085220063434753
15.211993483969483,17.647030967798795,3.6085220063434753
15.211993483969483,17.470122637275566,3.380736078320079
14.725320534470503,17.470122637275566,3.081729949906131
14.725320534470503,17.470122637275566,3.081729949906131
14.417163559699148,17.470122637275566,2.9069707011383907
14.417163559699148,17.10869004883384,2.4430545656254403
14.417163559699148,17.061888288147777,2.3827929461783914
14.417163559699148,17.061888288147777,2.3827929461783914
14.34599314240831,17.061888288147777,2.342769052117794
14.41496325973181,17.061888288147777,2.3815555700866593
14.41496325973181,17.061888288147777,2.3815555700866593
14.11038454569933,17.061888288147777,2.2102705524123567
14.11038454569933,17.061888288147777,2.2102705524123567
13.751249753104535,17.061888288147777,2.070211709701679
13.751249753104535,17.061888288147777,2.070211709701679
13.751249753104535,16.809963066965537,1.8258499832783408
13.76895535781938,16.809963066965537,1.8312790174408442
14.227907664574488,16.809963066965537,1.9968963333450183
14.227907664574488,16.46397445804853,1.633172002346316
14.227907664574488,16.34992988882318,1.513281394457906
14.227907664574488,16.34992988882318,1.513281394457906
14.227907664574488,16.34992988882318,1.513281394457906
14.227907664574488,16.34992988882318,1.513281394457906
14.227907664574488,16.09109085464244,1.2280200339887322
14.227907664574488,15.715636893910883,0.917653561052407
14.07807674912898,15.715636893910883,0.8477987923297408
14.07807674912898,15.715636893910883,0.8477987923297408
14.07807674912898,15.715636893910883,0.8477987923297408
13.7467012125628,15.715636893910883,0.8264249952061178
13.7467012125628,15.351488568632842,0.5628205715756207
13.7467012125628,15.163629016194749,0.4268303565825522
13.7467012125628,15.163629016194749,0.4268303565825522
13.7467012125628,15.163629016194749,0.4268303565825522
13.924157391286313,15.163629016194749,0.4163024138674223
14.316943301992598,15.163629016194749,0.5410944887526784
14.316943301992598,14.848052139210886,0.3584831046669513
14.446690989475501,14.848052139210886,0.40333947518354046
14.446690989475501,14.848052139210886,0.40333947518354046
14.446690989475501,14.740749768836345,0.3719543902679503
14.446690989475501,14.740749768836345,0.3719543902679503
14.446690989475501,14.750865220512889,0.3749130789597261
14.446690989475501,14.750865220512889,0.3749130789597261
14.307191389012816,14.750865220512889,0.32668527708776673
14.307191389012816,14.61043864929129,0.2856116284180186
13.875275077382147,14.61043864929129,0.20694257280132144
13.875275077382147,14.61043864929129,0.20694257280132144
13.875275077382147,14.741444774218948,0.24526081629366217
