10.496833055892811,15.140498781159412,1.6996661099333013
10.370718644110053,15.140498781159412,1.7757157486409518
10.842874128782972,15.140498781159412,1.4909960761180032
10.757409128648606,15.140498781159412,1.542533265964029
10.757409128648606,14.95664256085095,1.47021336347335
10.757409128648606,15.03426931186046,1.495218872797214
10.757409128648606,15.039032628106428,1.4973404443265361
10.757409128648606,15.160205761655472,1.5513107156630133
10.757409128648606,15.636035954970168,1.7632445321049923
10.757409128648606,15.784935136203922,1.8279153144576332
10.869963345437542,15.784935136203922,1.7616913732658623
10.970336549384436,15.784935136203922,1.7011642234486022
10.970336549384436,15.317657582250579,1.4930397354728913
10.970336549384436,15.771813234522124,1.695319754683333
11.390151763542722,15.771813234522124,1.5174491699337014
11.390151763542722,15.585624393799126,1.4345210326533593
11.390151763542722,15.504982756658546,1.398603408754219
11.27132044194291,15.504982756658546,1.4473305486701868
11.713773411334255,15.504982756658546,1.2515935840193952
11.713773411334255,15.151815876030275,1.0700922948925111
11.713773411334255,15.149844539377565,1.069079175703267
11.713773411334255,15.01246910562161,0.9984785059102382
11.753216756991703,15.01246910562161,0.9796017095454969
11.753216756991703,15.100822820875436,1.025008892657319
11.549319810869475,15.100822820875436,1.1225898931324951
11.424981998238408,15.100822820875436,1.1820954835014712
11.424981998238408,15.568919061959942,1.4127982690351804
11.424981998238408,15.69952021850941,1.47096776296
11.424981998238408,15.25220419650291,1.259894156970821
11.424981998238408,15.266925923690833,1.267460020615874
11.424981998238408,15.606395918388932,1.4294903859349395
11.699395353145938,15.606395918388932,1.3105933942494488
11.699395353145938,15.315129895720272,1.1609045035494576
11.770666633743396,15.315129895720272,1.1267954940811262
11.673253126054654,15.315129895720272,1.1734156505908047
12.004811521611963,15.315129895720272,1.0159432915833608
12.004811521611963,15.166560668331943,0.9395898513978139
12.501210231970852,15.166560668331943,0.8070770072047356
12.501210231970852,15.456149247693874,0.9725618217039524
12.124945470784274,15.456149247693874,1.0610058189976974
12.124945470784274,15.662115692618348,1.1668571242055077
12.281461594808373,15.662115692618348,1.131144996703053
12.281461594808373,15.58672444296337,1.0923995487241178
12.446218296483634,15.58672444296337,1.0548071768595753
12.07602025001689,15.58672444296337,1.1392748949238458
11.843666540989055,15.58672444296337,1.2314384261634075
11.710013724067005,15.58672444296337,1.2954019912859622
11.710013724067005,15.82912398233458,1.41181490588901
11.710013724067005,16.089556210191194,1.5441183687380247
11.710013724067005,16.200112446926177,1.613491301726859
11.710013724067005,15.717868180661375,1.3622617943353674
11.710013724067005,15.313456711848099,1.154962872572547
11.710013724067005,15.517552873133859,1.2598529922613309
11.710013724067005,15.365366203870284,1.1816404582600484
11.641467089989732,15.365366203870284,1.2144455063967499
11.641467089989732,15.09170856932766,1.0738060065644315
11.348955052296951,15.09170856932766,1.2137964175634426
11.227897285644165,15.09170856932766,1.2717322435281329
10.90719116135781,15.09170856932766,1.430480492048253
10.888372814684308,15.09170856932766,1.441828350277655
11.301082541968745,15.09170856932766,1.2367072435563156
11.301082541968745,15.034533296694,1.2073234415680625
11.720617496106854,15.034533296694,1.0065424032166461
11.720617496106854,14.992197032553683,0.9866900048356355
12.127269269548627,14.992197032553683,0.8161095665899019
12.127269269548627,14.6211252564114,0.6915804760189845
12.127269269548627,14.33726394663651,0.5963186074876998
12.389108971320603,14.33726394663651,0.5176647469168096
12.24719992195145,14.33726394663651,0.5620553795414325
12.450148977940062,14.33726394663651,0.495695227734334
12.450148977940062,14.486255024630907,0.5540748206753079
12.819614568952245,14.486255024630907,0.4237768447919709
12.79239231367638,14.486255024630907,0.4335746789108601
12.79239231367638,14.320638272108631,0.36570145577542856
12.79239231367638,14.245760412155136,0.335014936331427
12.585972168080618,14.245760412155136,0.40930967513425387
12.585972168080618,13.927158483944885,0.30426846192048873
12.500406518758473,13.927158483944885,0.3350652504245153
12.552237547090739,13.927158483944885,0.316410226707166
12.880649270868238,13.927158483944885,0.19820827908516842
12.493825951582366,13.927158483944885,0.3374337281625396
12.493825951582366,13.799882943695076,0.32987941574655244
12.493825951582366,14.153545819764538,0.4046834649081977
12.493825951582366,14.283667507421526,0.45801006506547226
12.493825951582366,14.27165116872155,0.4530855171231095
12.493825951582366,13.778871352580053,0.3286322937675113
12.493825951582366,13.61268419677368,0.31876842132177985
12.493825951582366,13.719436631185959,0.32510460531388624
12.493825951582366,13.30908292599556,0.2965516641837598
12.322839223724783,13.30908292599556,0.3619775127710018
12.35442839952909,13.30908292599556,0.3498903253087694
12.35442839952909,13.003828541712668,0.3248377927362882
12.35442839952909,12.743018281335033,0.3878803673724862
12.35442839952909,12.701038775460484,0.3982300787098092
12.35442839952909,12.343715659656645,0.48706963048183566
12.658195013197572,12.343715659656645,0.39194511541155036
12.425021950131912,12.343715659656645,0.4649632601105618
12.425021950131912,12.54424273108954,0.40987518465909833
12.425021950131912,12.784335799328064,0.35068215942943615
12.425021950131912,12.972087264721633,0.30439353764837473
12.425021950131912,12.571052937751103,0.4032653426883431
12.654230041252719,12.571052937751103,0.3213415737171677
12.654230041252719,12.919488969474193,0.22965773019307706
12.654230041252719,12.857069500806618,0.24504675083731814
12.654230041252719,12.932750309875079,0.2263882528079618
12.618185922704205,12.932750309875079,0.2401800661970094
12.618185922704205,12.738437102447428,0.28808643298263736
12.619403488307304,12.738437102447428,0.2876205473329644
12.75193590872664,12.738437102447428,0.2378467311328945
12.75193590872664,12.994399494986078,0.17380325939970687
12.75193590872664,12.610323149843113,0.2783344554604834
12.75193590872664,12.471242693786245,0.3222879129076795
12.75193590872664,12.125101004659387,0.43167872478075137
12.75193590872664,11.854806058938987,0.537790338364841
12.75193590872664,11.91222557028598,0.5114616549878818
12.75193590872664,11.720292471089444,0.6015836006184607
12.75193590872664,12.01357557928403,0.46692399343669994
13.234936363645641,12.01357557928403,0.3875591841293514
13.234936363645641,11.74954688946025,0.5234621696526166
13.298503022304711,11.74954688946025,0.5230164402420993
13.019882799998138,11.74954688946025,0.5249701252409129
13.216122219253393,11.74954688946025,0.5235940944330951
13.70905092083391,11.74954688946025,0.5201376783776125
13.70905092083391,11.588629247268484,0.6049103846853632
14.173476903709203,11.588629247268484,0.6560531904209158
14.173476903709203,11.73732697099085,0.5776453267952835
14.173476903709203,11.417142724684497,0.7464775193198843
14.173476903709203,11.141337314993216,0.8897965099655097
14.173476903709203,11.505031673482321,0.700133940285638
14.059750313257302,11.505031673482321,0.6656393006824912
13.638028023562807,11.505031673482321,0.6493511496163525
13.42539169091497,11.505031673482321,0.6505837436726729
13.42539169091497,11.945588263582202,0.41913557683734004
13.42539169091497,11.573163701570651,0.6147903101883563
13.705605732238933,11.573163701570651,0.613082784196181
13.705605732238933,11.921305246977596,0.4299278958848727
13.705605732238933,11.966618631342671,0.40612232815514304
13.776991085302106,11.966618631342671,0.4056217740594641
13.776991085302106,11.887737947681252,0.4470620567437251
13.776991085302106,11.501406792982355,0.6505581344693869
13.490434223908963,11.501406792982355,0.6520320109014984
13.490434223908963,11.237441481551626,0.791198808021278
13.490434223908963,11.114393464711636,0.8560816581569539
13.62135800577242,11.114393464711636,0.8554180055066881
13.62135800577242,10.73315035281302,1.0851967356694179
13.62135800577242,10.93088691240503,0.9596267040757861
13.62135800577242,10.872860307747436,0.9964757450177313
13.250660408726384,10.872860307747436,0.9983548111371576
13.250660408726384,10.871054946366096,0.9995012824126797
13.613842049032176,10.871054946366096,0.9976603146779697
13.590615169931901,10.871054946366096,0.997778051728129
14.057829399975114,10.871054946366096,1.0095715966201424
14.057829399975114,10.749378317156966,1.0869626781856883
14.057829399975114,11.10128192560883,0.8779526954374923
14.057829399975114,11.600373200181348,0.6147833636292275
14.057829399975114,11.834440658483139,0.49136029506906814
14.271170773735617,11.834440658483139,0.5560692938271139
14.01588924498591,11.834440658483139,0.4786393427789827
14.078608605215619,11.834440658483139,0.49766287736897613
14.026630094120188,11.834440658483139,0.48189717121159875
14.026630094120188,12.091451163135787,0.3673003117522548
14.026630094120188,12.009546709721636,0.3922178695992091
14.026630094120188,12.418059238317683,0.2632126044483106
14.026630094120188,12.09467024407805,0.36627441318952236
14.026630094120188,11.911187306517915,0.44142889394280543
14.026630094120188,11.802378060531646,0.4988036829236269
14.352225682631838,11.802378060531646,0.5975607320662726
14.271378992031298,11.802378060531646,0.5730389606468416
14.271378992031298,11.798261103245673,0.5752098198728632
14.271378992031298,11.546804039127522,0.707802375411172
14.271378992031298,11.524191862752108,0.7197257081773989
14.271378992031298,11.151018949518697,0.9085880020124961
14.271378992031298,11.483625884837304,0.7411160266339413
14.271378992031298,11.75736280909599,0.5967753676831086
13.847330011543034,11.75736280909599,0.5152367470235997
13.847330011543034,11.647702736945739,0.5730601740882111
13.847330011543034,11.722877118971427,0.5334209479692118
14.272039483612195,11.722877118971427,0.6151599036511057
13.853177845918312,11.722877118971427,0.5333913052967636
13.776035665000236,11.722877118971427,0.5337823390118372
13.776035665000236,11.67124432178883,0.5610081580678291
13.776035665000236,11.83104676870913,0.47685169378860165
13.776035665000236,12.250413992110134,0.30828625152946326
13.808053879290986,12.250413992110134,0.3080617398108565
13.808053879290986,11.979430301215778,0.3986732997334976
14.070389071450817,11.979430301215778,0.41871719049971406
14.070389071450817,12.246523625501968,0.334187330308263
13.63749796471638,12.246523625501968,0.31049751048930996
14.010081484735213,12.246523625501968,0.311712682889719
14.010081484735213,12.424620442234556,0.2549544740747605
13.910770977467783,12.424620442234556,0.25182311130893864
13.910770977467783,12.70903894192536,0.16118092638697704
13.427308303281905,12.70903894192536,0.16532149707971455
13.427308303281905,12.288551163821296,0.29857747812568697
13.427308303281905,12.490898646242202,0.23426015658416732
13.427308303281905,12.7017627634075,0.16762098050053567
13.506870856835588,12.7017627634075,0.1668511332323502
13.506870856835588,13.007230942394148,0.07320098014666171
13.935297475175513,13.007230942394148,0.06905552418760459
13.935297475175513,12.756141068182671,0.14599782866172917
14.013905828731385,12.756141068182671,0.150726378033499
13.756053604951102,12.756141068182671,0.1472549196817917
13.895521359295948,12.756141068182671,0.1462767387862767
13.895521359295948,13.154613342870139,0.08169951857404768
13.895521359295948,12.65606298457962,0.178170923483984
13.895521359295948,12.336527471171834,0.2800046548584515
13.895521359295948,12.810370934169718,0.1289940601052668
13.895521359295948,12.876669753180364,0.10786509057830707
13.895521359295948,13.003867147854336,0.06916060081882824
13.431903705296524,13.003867147854336,0.07364656523892668
13.538126429855977,13.003867147854336,0.07261875415608941
13.430571276769646,13.003867147854336,0.07365945781735275
13.430571276769646,13.430882749518888,0.10917784343640236
13.430571276769646,13.158544257165651,0.08652534509275864
13.430571276769646,12.666193299509478,0.178830390075296
13.430571276769646,12.952128054596086,0.08846671536003045
13.430571276769646,13.227085252010099,0.0922265165029249
13.037636438004618,13.227085252010099,0.09581864471689724
12.738689787808958,13.227085252010099,0.1961280693798644
13.176544001408015,13.227085252010099,0.09462848471365695
13.228144924323951,13.227085252010099,0.09418519388918946
13.228144924323951,13.532883842880121,0.11928356415740682
13.221187871031571,13.532883842880121,0.11934317219001592
13.428158377369295,13.532883842880121,0.11756984889171432
13.514465479760844,13.532883842880121,0.11683036963842353
13.508170887744036,13.532883842880121,0.11688430170282352
13.508170887744036,13.034982919244896,0.07549678273005996
13.183232188724364,13.034982919244896,0.0786408895817743
13.173390041851626,13.034982919244896,0.07873612219491491
12.905392569076716,13.034982919244896,0.11657538671154072
12.905392569076716,12.622444509433008,0.2264488011220226
12.524051527427114,12.622444509433008,0.35270278145523903
12.524051527427114,12.548783989321814,0.37086319340449286
12.88644272451064,12.548783989321814,0.25566180545810935
12.88644272451064,12.5994956654664,0.23963544515781215
12.88644272451064,12.680187506863268,0.21413448321300121
12.88644272451064,12.65254789912587,0.22286940080664308
12.88644272451064,12.762543588075904,0.18810757322345323
13.176846502334632,12.762543588075904,0.1508359456473704
13.439441397369398,12.762543588075904,0.14829507744301398
13.439441397369398,12.60555640750787,0.19790757913074933
13.924122135800777,12.60555640750787,0.1940664674058596
13.924122135800777,13.002956179405826,0.06880808626078891
13.924122135800777,12.773584761932456,0.14051700704922465
13.703894567786877,12.773584761932456,0.14224689743334193
13.703894567786877,13.096988675993972,0.07876053724259674
13.703894567786877,13.481593394387117,0.11075157311382017
13.703894567786877,13.77437128870767,0.1350264573787292
13.703894567786877,13.566705270318616,0.11783109384192636
13.703894567786877,13.779726792903423,0.13546598896357886
13.714832147749844,13.779726792903423,0.13537227577845617
13.646168475430983,13.779726792903423,0.13596058612288417
13.646168475430983,13.878316567879407,0.1440519475449382
13.646168475430983,13.724442354357135,0.1314233369669518
13.707094419880963,13.724442354357135,0.13090132347490435
13.707094419880963,14.09185340867934,0.19138511166009994
13.617924302274545,14.09185340867934,0.1921491212277517
13.491488495826195,14.09185340867934,0.1932324232174012
13.684345716760653,14.09185340867934,0.19158002254843476
13.684345716760653,14.024678011014132,0.16388555417760176
13.664261413776995,14.024678011014132,0.16405763648556573
13.664261413776995,14.456045033065852,0.3418977500338505
13.664261413776995,14.514987419700649,0.366197986714165
13.664261413776995,14.282788480131835,0.27046909769919036
13.763676503919712,14.282788480131835,0.26961730920684757
13.763676503919712,13.97646406441303,0.15110020194485765
13.763676503919712,14.289024579508355,0.27218827213290514
13.522152443215205,14.289024579508355,0.27425765028502136
13.522152443215205,14.228559628612649,0.24932970451429742
13.522152443215205,14.626150202478959,0.41298997348253874
13.522152443215205,15.11991565913547,0.6349042702782578
13.330453159306606,15.11991565913547,0.6360770864972107
13.330453159306606,14.805836751046217,0.4878021107218736
13.10792218664615,14.805836751046217,0.48916355521261035
13.373507071513767,14.805836751046217,0.48753870688699025
13.373507071513767,15.154050937547103,0.6553706711815902
13.373507071513767,15.393267931210433,0.7923950999425157
13.416921310752357,15.393267931210433,0.7921586981774856
13.416921310752357,14.950648831024296,0.546620130000025
13.809305057050576,14.950648831024296,0.5442195262401724
14.101660417834086,14.950648831024296,0.5710067901855321
13.819881506977005,14.950648831024296,0.5441548195195225
13.717387803043353,14.950648831024296,0.5447818760001886
13.717387803043353,14.712551921381902,0.4471929144835625
13.832338260978746,14.712551921381902,0.4462080189599721
13.753337946917748,14.712551921381902,0.4468848936508467
14.248786906272503,14.712551921381902,0.5134772315769713
13.765486727608195,14.712551921381902,0.44678080289789096
14.118429354609196,14.712551921381902,0.47747729903697744
13.627427535736745,14.712551921381902,0.447755139309015
13.48314660409871,14.712551921381902,0.44863785004877643
13.496908237178566,14.712551921381902,0.4485536563775939
13.496908237178566,14.511546092465629,0.3661772465652981
13.307997046064568,14.511546092465629,0.36733300523253354
13.307997046064568,14.017282698552997,0.1640612367244612
12.838593547036384,14.017282698552997,0.22475122335435238
12.838593547036384,13.935259942657076,0.2138258291871329
12.838593547036384,14.056064807794089,0.24064494614564597
13.153515804682748,14.056064807794089,0.18137357095955492
12.887743972335914,14.056064807794089,0.22295472507183922
13.11398104613585,14.056064807794089,0.18171230477078476
13.11398104613585,14.549475293483628,0.38406417821049466
13.11398104613585,14.414495004529247,0.3287464212109213
13.11398104613585,14.546954937429135,0.3830312833718863
12.725005412103776,14.546954937429135,0.4827046714877543
12.257987861376563,14.546954937429135,0.6293441802242625
12.728795392177494,14.546954937429135,0.48134058185962186
12.649676755777193,14.546954937429135,0.5098169614728181
12.649676755777193,14.34832159101283,0.4284128448111417
12.947081442398218,14.34832159101283,0.3213709500025023
12.947081442398218,14.692934552212874,0.46260057837446544
12.947081442398218,14.484005820321508,0.3769771965420141
12.947081442398218,14.207644500630009,0.2637185241447241
12.947081442398218,14.571321634649227,0.412761050885614
12.947081442398218,14.64689469436929,0.4437324777931503
12.947081442398218,14.696996698317797,0.46426533115333113
12.835099243637789,14.696996698317797,0.5045699641311849
12.86294967651692,14.696996698317797,0.49454603632932825
12.86294967651692,15.057651581441167,0.6414950619279204
12.86294967651692,15.278310059660226,0.7675899079892453
12.652639270776277,15.278310059660226,0.8276739084261009
12.652639270776277,15.76836696593295,1.101058943193339
12.652639270776277,15.27755391546156,0.8272418113360616
12.652639270776277,15.536733634515523,0.9753495434300103
12.652639270776277,15.43548118009338,0.9174890308553855
13.029247095977375,15.43548118009338,0.8181151428766665
13.277199599486881,15.43548118009338,0.8169646432603824
13.277199599486881,15.266210553697197,0.7202190405378598
13.606053831590488,15.266210553697197,0.7182071103458499
13.606053831590488,15.50417986420749,0.8545459155392698
13.606053831590488,15.062425427179146,0.601453312950369
13.606053831590488,14.82045066248327,0.49210507360788525
13.606053831590488,15.154211007420743,0.6540396582958661
13.165612786485967,15.154211007420743,0.6567342766098156
13.122977239266653,15.154211007420743,0.6569489573783717
13.122977239266653,15.227292083556417,0.6987109921739503
13.122977239266653,15.585426292934603,0.9033660698546957
13.164694107637676,15.585426292934603,0.9031725035854541
13.164694107637676,16.07442805346597,1.1896826188571166
13.164694107637676,15.961260666426732,1.1179423046487842
12.841663954763778,15.961260666426732,1.1570622650988618
12.841663954763778,15.50033526755426,0.9005469294089732
13.26062192183939,15.50033526755426,0.8541023022560117
13.26062192183939,15.744029020504213,0.9933606099917567
13.26062192183939,15.245743229518672,0.7085942005974011
13.26062192183939,15.714818090356328,0.9766680823806081
13.26062192183939,15.67850161072005,0.955915102725416
13.26062192183939,15.18365752538428,0.6730236864705008
13.26062192183939,14.722555243739242,0.45409882762664644
13.26062192183939,14.83584029397939,0.500525420201114
13.26062192183939,15.090276493799887,0.6195232655689809
13.26062192183939,15.151292751186656,0.6544810658485526
13.26062192183939,15.242528075049101,0.706752155007768
13.657013217677104,15.242528075049101,0.7043270330598328
13.646807977340822,15.242528075049101,0.7043894687202102
13.646807977340822,15.30859701596907,0.7422420827657243
13.22613233656794,15.30859701596907,0.7446938935398181
13.005690177553003,15.30859701596907,0.7457167451576474
13.005690177553003,15.568981779103305,0.8945130972811797
13.22017291598413,15.568981779103305,0.8935178973748592
13.22017291598413,15.681158068013083,0.9576208133197739
12.784121760141058,15.681158068013083,1.020317101751721
12.784121760141058,15.432944852572405,0.8784761562145762
12.784121760141058,15.141385583339206,0.7118651949298033
13.11315924284789,15.141385583339206,0.6496654499412083
13.491147582785958,15.141385583339206,0.6473946358087134
13.491147582785958,14.874386684734661,0.514912184613159
13.589215716110257,14.874386684734661,0.5143122037734811
13.589215716110257,14.820824456463976,0.4923612778213605
13.589215716110257,14.776253476671313,0.4740951543117514
13.898626507180996,14.776253476671313,0.47190236516723194
13.92866439503857,14.776253476671313,0.47164500054406827
13.92866439503857,14.800127167963169,0.48148743112665293
13.92866439503857,15.21302531458043,0.6857621726124611
13.92866439503857,15.326311118407773,0.7506665550560456
13.92866439503857,15.74956799327718,0.9931614233474759
14.38758667426444,15.74956799327718,1.0779572397204435
14.393142619798645,15.74956799327718,1.079179019923143
14.393142619798645,15.701380881602592,1.0515713707798677
14.393142619798645,15.477332138761412,0.9232080207388417
14.393142619798645,15.690920882233526,1.045578565181346
14.393142619798645,15.771108409651756,1.091520084514963
14.393142619798645,15.501864836000841,0.9372634408374391
14.727962764442003,15.501864836000841,1.0236118820034794
14.727962764442003,15.319928975391713,0.9296114447742825
14.499644036816452,15.319928975391713,0.8665582599970275
14.499644036816452,15.317096431152304,0.8650947750299406
14.693771720317848,15.317096431152304,0.9187056584887365
14.693771720317848,15.303935167187323,0.9119056545584775
14.376158475499013,15.303935167187323,0.8241926280295735
14.376158475499013,15.593839262971501,0.9862230831318208
14.376158475499013,15.34302061915431,0.8443868303264526
14.376158475499013,14.896226949335652,0.6243764336987925
13.920696567672245,14.896226949335652,0.5211748524377428
13.755045702543521,14.896226949335652,0.5222482549955251
13.755045702543521,15.054010436705141,0.5957206138515685
13.755045702543521,15.00854837882239,0.5696742188770352
13.755045702543521,14.880201140408102,0.5156805419550277
13.354766214681035,14.880201140408102,0.5181294518617704
13.354766214681035,14.85851484040752,0.5092419507092313
13.733489254856513,14.85851484040752,0.5069249231494377
13.733489254856513,15.03942316774043,0.5874950705396418
14.14853749800168,15.03942316774043,0.6246672502907508
14.448544696844367,15.03942316774043,0.7075181383447436
14.409250488016228,15.03942316774043,0.6966665317521384
14.208288784846204,15.03942316774043,0.6411683449195948
14.49583501630453,15.03942316774043,0.7205779748378208
14.703260671183903,15.03942316774043,0.777861265966273
14.825508066580692,15.03942316774043,0.8116214734212365
15.046046621794481,15.03942316774043,0.8788572529444397
14.730370939163898,15.03942316774043,0.7853481189024322
14.730370939163898,14.742264818905786,0.6587226888274268
14.837466611582181,14.742264818905786,0.6953019756859237
14.455708682423612,14.742264818905786,0.5828711360192596
14.595361859427886,14.742264818905786,0.6214381763402906
14.791086755693877,14.742264818905786,0.6790816878256747
14.791086755693877,14.872116788450963,0.7290243522041553
14.791086755693877,14.98795708230833,0.776781945993026
14.791086755693877,15.303602229405087,0.9386084483749555
14.504752698545568,15.303602229405087,0.859533576150707
14.35114404268946,15.303602229405087,0.8171125489235167
